1521.2121212121212	15	1522.2222222222224	15	1520.2020202020203	14	1523.2323232323233	13	1519.1919191919194	12	1524.2424242424242	10	1518.1818181818182	9	1525.2525252525254	6
179.79797979797982	15	180.80808080808083	15	178.7878787878788	14	181.81818181818184	13	177.7777777777778	11	182.82828282828285	10	176.7676767676768	8	183.83838383838386	6
152.52525252525254	15	153.53535353535355	15	151.51515151515153	14	154.54545454545456	13	150.50505050505052	12	155.55555555555557	10	149.4949494949495	8	156.56565656565658	6
131.31313131313132	15	130.3030303030303	15	132.32323232323233	14	129.2929292929293	13	133.33333333333334	11	128.2828282828283	10	134.34343434343435	7	127.27272727272728	6
115.15151515151516	15	114.14141414141415	14	116.16161616161617	14	113.13131313131314	13	117.17171717171718	13	112.12121212121212	10	118.18181818181819	9	111.11111111111111	5	119.1919191919192	5
101.01010101010101	15	100.0	15	102.02020202020202	14	98.98989898989899	13	103.03030303030303	11	97.97979797979798	10	104.04040404040404	7	96.96969696969697	6
79.7979797979798	15	78.7878787878788	15	80.80808080808082	14	77.77777777777779	13	81.81818181818183	12	76.76767676767678	10	82.82828282828284	8	75.75757575757576	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	11	81.81818181818183	10	75.75757575757576	6	82.82828282828284	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
65.65656565656566	15	66.66666666666667	15	64.64646464646465	14	67.67676767676768	13	63.63636363636364	12	68.68686868686869	10	62.62626262626263	8	69.6969696969697	6
7378.787878787879	15	7379.797979797981	15	7377.777777777778	14	7380.808080808081	13	7376.767676767678	11	7381.818181818182	10	7375.757575757576	6	7382.828282828284	6
7379.797979797981	15	7380.808080808081	15	7378.787878787879	14	7381.818181818182	13	7377.777777777778	11	7382.828282828284	10	7376.767676767678	6	7383.838383838384	6
7395.959595959596	15	7396.969696969697	14	7394.949494949496	14	7397.979797979799	13	7393.939393939394	12	7398.989898989899	10	7392.929292929293	9	7400.000000000001	5	7391.919191919193	5
7439.39393939394	15	7438.383838383839	15	7440.404040404041	14	7437.373737373738	13	7441.414141414142	12	7436.363636363637	10	7442.424242424243	8	7435.353535353536	6
7638.383838383839	15	7637.373737373738	15	7639.39393939394	14	7636.363636363637	13	7640.404040404041	11	7635.353535353536	10	7641.414141414142	7	7634.343434343435	6
7621.212121212122	15	7620.20202020202	15	7622.222222222223	14	7619.19191919192	13	7623.232323232323	12	7618.181818181819	10	7624.242424242425	8	7617.171717171717	6
7207.070707070708	15	7208.080808080808	15	7206.060606060607	14	7209.09090909091	13	7205.050505050505	12	7210.101010101011	10	7204.040404040405	8	7211.111111111111	6
7168.686868686869	15	7167.676767676769	14	7169.69696969697	14	7166.666666666667	13	7170.707070707072	12	7165.656565656566	10	7171.717171717172	9	7164.646464646465	5
7404.040404040405	15	7405.050505050505	15	7403.030303030304	14	7406.060606060607	13	7402.020202020202	11	7407.070707070708	10	7401.010101010102	7	7408.080808080808	6
6906.060606060607	15	6907.070707070708	14	6905.050505050505	14	6908.080808080808	13	6904.040404040405	12	6909.09090909091	10	6903.030303030304	9	6910.101010101011	5	6902.020202020202	5
7427.272727272728	15	7428.282828282829	15	7426.262626262626	14	7429.292929292929	13	7425.252525252526	11	7430.303030303031	10	7424.242424242425	6	7431.313131313132	6
1658.5858585858587	15	1657.5757575757577	15	1659.5959595959598	14	1656.5656565656566	13	1660.6060606060607	12	1655.5555555555557	10	1661.6161616161617	9	1654.5454545454547	6
2321.2121212121215	15	2320.2020202020203	15	2322.222222222222	14	2319.191919191919	13	2323.2323232323233	12	2318.1818181818185	10	2324.2424242424245	8	2317.1717171717173	6
155.55555555555557	15	154.54545454545456	15	156.56565656565658	14	153.53535353535355	13	157.5757575757576	12	152.52525252525254	10	158.5858585858586	8	151.51515151515153	6
156.56565656565658	15	155.55555555555557	15	157.5757575757576	14	154.54545454545456	13	158.5858585858586	11	153.53535353535355	10	159.5959595959596	6	152.52525252525254	6
139.3939393939394	15	138.3838383838384	14	140.40404040404042	14	137.37373737373738	13	141.41414141414143	12	136.36363636363637	10	142.42424242424244	9	135.35353535353536	5	143.43434343434345	5
126.26262626262627	15	125.25252525252526	15	127.27272727272728	14	124.24242424242425	13	128.2828282828283	11	123.23232323232324	10	129.2929292929293	6	122.22222222222223	6
88.8888888888889	15	89.89898989898991	15	87.87878787878789	14	90.90909090909092	13	86.86868686868688	11	91.91919191919193	10	85.85858585858587	7	92.92929292929294	6
74.74747474747475	15	75.75757575757576	15	73.73737373737374	14	76.76767676767678	13	72.72727272727273	12	77.77777777777779	10	71.71717171717172	9	78.7878787878788	6
76.76767676767678	15	75.75757575757576	15	77.77777777777779	14	74.74747474747475	13	78.7878787878788	11	73.73737373737374	10	79.7979797979798	8	72.72727272727273	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
70.70707070707071	15	69.6969696969697	15	71.71717171717172	14	68.68686868686869	13	72.72727272727273	12	67.67676767676768	10	73.73737373737374	9	66.66666666666667	5
62.62626262626263	15	61.61616161616162	15	63.63636363636364	14	60.60606060606061	13	64.64646464646465	11	59.5959595959596	10	65.65656565656566	7	58.58585858585859	6
2309.0909090909095	15	2308.0808080808083	15	2310.10101010101	14	2307.070707070707	13	2311.1111111111113	11	2306.060606060606	10	2312.1212121212125	7	2305.0505050505053	6
7716.161616161617	15	7717.171717171717	15	7715.151515151516	14	7718.181818181819	13	7714.141414141414	11	7719.19191919192	10	7713.131313131314	7	7720.20202020202	6
7573.737373737375	15	7572.727272727273	15	7574.747474747475	14	7571.717171717172	13	7575.757575757576	12	7570.707070707072	10	7576.767676767678	8	7569.69696969697	6
7608.080808080808	15	7607.070707070708	15	7609.09090909091	14	7606.060606060607	13	7610.101010101011	12	7605.050505050505	10	7611.111111111111	8	7604.040404040405	6
1992.929292929293	15	1991.9191919191921	14	1993.939393939394	14	1990.909090909091	13	1994.9494949494951	12	1989.89898989899	10	1995.959595959596	9	1988.888888888889	5
7923.232323232323	15	7922.222222222223	14	7924.242424242425	14	7921.212121212122	13	7925.252525252526	13	7920.20202020202	10	7926.262626262626	9	7919.19191919192	5	7927.272727272728	5
7881.818181818182	15	7882.828282828284	14	7880.808080808081	14	7883.838383838384	13	7879.797979797981	12	7884.848484848485	10	7878.787878787879	9	7885.858585858587	5	7877.777777777778	5
7804.040404040405	15	7803.030303030304	15	7805.050505050505	14	7802.020202020202	13	7806.060606060607	12	7801.010101010102	10	7807.070707070708	9	7800.000000000001	6
7650.505050505051	15	7651.515151515152	15	7649.49494949495	14	7652.525252525253	13	7648.484848484849	11	7653.535353535354	10	7647.474747474748	7	7654.545454545455	6
1271.7171717171718	15	1270.707070707071	14	1272.7272727272727	14	1269.6969696969697	13	1273.737373737374	12	1268.6868686868688	10	1274.7474747474748	8	1267.6767676767677	5
1516.1616161616162	15	1515.1515151515152	14	1517.1717171717173	14	1514.1414141414143	13	1518.1818181818182	12	1513.1313131313132	10	1519.1919191919194	9	1512.1212121212122	5	1520.2020202020203	5
1457.5757575757577	15	1456.5656565656566	15	1458.5858585858587	14	1455.5555555555557	13	1459.5959595959596	11	1454.5454545454547	10	1460.6060606060607	7	1453.5353535353536	6
188.8888888888889	15	189.89898989898992	15	187.8787878787879	14	190.90909090909093	13	186.8686868686869	11	191.91919191919195	10	185.85858585858588	7	192.92929292929296	6
167.6767676767677	15	168.6868686868687	15	166.66666666666669	14	169.69696969696972	13	165.65656565656568	12	170.70707070707073	10	164.64646464646466	9	171.71717171717174	6
112.12121212121212	15	111.11111111111111	15	113.13131313131314	14	110.1010101010101	13	114.14141414141415	11	109.0909090909091	10	115.15151515151516	7	108.08080808080808	6
86.86868686868688	15	85.85858585858587	15	87.87878787878789	14	84.84848484848486	13	88.8888888888889	12	83.83838383838385	10	89.89898989898991	8	82.82828282828284	6
76.76767676767678	15	77.77777777777779	15	75.75757575757576	14	78.7878787878788	13	74.74747474747475	12	79.7979797979798	10	73.73737373737374	9	80.80808080808082	6
85.85858585858587	15	86.86868686868688	15	84.84848484848486	14	87.87878787878789	13	83.83838383838385	11	88.8888888888889	10	82.82828282828284	7	89.89898989898991	6
85.85858585858587	15	84.84848484848486	15	86.86868686868688	14	83.83838383838385	13	87.87878787878789	12	82.82828282828284	10	88.8888888888889	8	81.81818181818183	6
60.60606060606061	15	61.61616161616162	14	59.5959595959596	14	62.62626262626263	13	58.58585858585859	12	63.63636363636364	10	57.57575757575758	9	64.64646464646465	5	56.56565656565657	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
57.57575757575758	15	58.58585858585859	15	56.56565656565657	14	59.5959595959596	13	55.55555555555556	12	60.60606060606061	10	54.54545454545455	9	61.61616161616162	6	53.535353535353536	5
7398.989898989899	15	7397.979797979799	15	7400.000000000001	14	7396.969696969697	13	7401.010101010102	12	7395.959595959596	10	7402.020202020202	8	7394.949494949496	6
7407.070707070708	15	7406.060606060607	15	7408.080808080808	14	7405.050505050505	13	7409.09090909091	12	7404.040404040405	10	7410.101010101011	8	7403.030303030304	6
7403.030303030304	15	7404.040404040405	14	7402.020202020202	14	7405.050505050505	13	7401.010101010102	12	7406.060606060607	10	7400.000000000001	9	7407.070707070708	6	7398.989898989899	5
7638.383838383839	15	7637.373737373738	15	7639.39393939394	14	7636.363636363637	13	7640.404040404041	11	7635.353535353536	10	7641.414141414142	7	7634.343434343435	6
7164.646464646465	15	7163.636363636364	15	7165.656565656566	14	7162.626262626263	13	7166.666666666667	12	7161.616161616162	10	7167.676767676769	9	7160.606060606061	6
7588.88888888889	15	7589.89898989899	15	7587.878787878788	14	7590.909090909091	13	7586.868686868687	12	7591.919191919193	10	7585.858585858587	8	7592.929292929293	6
7365.656565656566	15	7366.666666666667	15	7364.646464646466	14	7367.676767676769	13	7363.636363636364	11	7368.686868686869	10	7362.626262626263	6	7369.69696969697	6
7402.020202020202	15	7401.010101010102	15	7403.030303030304	14	7400.000000000001	13	7404.040404040405	12	7398.989898989899	10	7405.050505050505	9	7397.979797979799	6
7402.020202020202	15	7401.010101010102	14	7403.030303030304	14	7400.000000000001	13	7404.040404040405	12	7398.989898989899	10	7405.050505050505	9	7397.979797979799	5	7406.060606060607	5
3662.626262626263	15	3661.6161616161617	15	3663.636363636364	14	3660.606060606061	13	3664.6464646464647	12	3659.59595959596	10	3665.656565656566	8	3658.5858585858587	6
1246.4646464646466	15	1245.4545454545455	14	1247.4747474747476	13	1244.4444444444446	9	1248.4848484848485	7
1238.3838383838386	15	1237.3737373737374	14	1239.3939393939395	14	1236.3636363636365	13	1240.4040404040404	12	1235.3535353535353	10	1241.4141414141416	9	1234.3434343434344	5	1242.4242424242425	5
197.97979797979798	15	196.96969696969697	15	198.989898989899	14	195.95959595959596	13	200.0	12	194.94949494949495	10	201.010101010101	9	193.93939393939394	6
124.24242424242425	15	123.23232323232324	14	125.25252525252526	14	122.22222222222223	13	126.26262626262627	13	121.21212121212122	10	127.27272727272728	10	120.20202020202021	5	128.2828282828283	5
107.07070707070707	15	106.06060606060606	15	108.08080808080808	14	105.05050505050505	13	109.0909090909091	12	104.04040404040404	10	110.1010101010101	8	103.03030303030303	6
79.7979797979798	15	80.80808080808082	14	78.7878787878788	14	81.81818181818183	13	77.77777777777779	12	82.82828282828284	10	76.76767676767678	9	83.83838383838385	5	75.75757575757576	5
75.75757575757576	15	74.74747474747475	14	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	9	71.71717171717172	5	79.7979797979798	5
101.01010101010101	15	100.0	15	102.02020202020202	14	98.98989898989899	13	103.03030303030303	11	97.97979797979798	10	104.04040404040404	7	96.96969696969697	6
26.262626262626263	15	25.252525252525253	15	27.272727272727273	14	24.242424242424242	13	28.282828282828284	11	23.232323232323235	11	22.222222222222225	7	29.292929292929294	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
7504.040404040405	15	7503.030303030304	14	7505.050505050505	14	7502.020202020202	13	7506.060606060607	12	7501.010101010102	10	7507.070707070708	9	7500.000000000001	5	7508.080808080808	5
7323.232323232323	15	7324.242424242425	15	7322.222222222223	14	7325.252525252526	13	7321.212121212122	12	7326.262626262626	10	7320.20202020202	9	7327.272727272728	5
7438.383838383839	15	7437.373737373738	15	7439.39393939394	14	7436.363636363637	13	7440.404040404041	11	7435.353535353536	10	7441.414141414142	7	7434.343434343435	6
7640.404040404041	15	7641.414141414142	15	7639.39393939394	14	7642.424242424243	13	7638.383838383839	12	7643.434343434344	10	7637.373737373738	8	7644.444444444445	6
7565.656565656566	15	7564.646464646466	15	7566.666666666667	14	7563.636363636364	13	7567.676767676769	11	7562.626262626263	10	7568.686868686869	7	7561.616161616162	6
7420.20202020202	15	7419.19191919192	15	7421.212121212122	14	7418.181818181819	13	7422.222222222223	11	7417.171717171717	10	7423.232323232323	7	7416.161616161617	6
7358.585858585859	15	7357.575757575758	15	7359.59595959596	14	7356.565656565657	13	7360.606060606061	12	7355.555555555556	10	7361.616161616162	8	7354.545454545455	6
7416.161616161617	15	7415.151515151516	15	7417.171717171717	14	7414.141414141414	13	7418.181818181819	11	7413.131313131314	10	7419.19191919192	7	7412.121212121213	6
7390.909090909091	15	7389.89898989899	15	7391.919191919193	14	7388.88888888889	13	7392.929292929293	11	7387.878787878788	10	7393.939393939394	8	7386.868686868687	6
7380.808080808081	15	7379.797979797981	15	7381.818181818182	14	7378.787878787879	13	7382.828282828284	12	7377.777777777778	10	7383.838383838384	8	7376.767676767678	6
7393.939393939394	15	7394.949494949496	14	7392.929292929293	14	7395.959595959596	13	7391.919191919193	12	7396.969696969697	10	7390.909090909091	9	7397.979797979799	5
2311.1111111111113	15	2312.1212121212125	15	2310.10101010101	14	2313.131313131313	14	2309.0909090909095	11	2314.1414141414143	11	2308.0808080808083	6	2315.1515151515155	6
194.94949494949495	15	195.95959595959596	15	193.93939393939394	14	196.96969696969697	13	192.92929292929296	11	197.97979797979798	10	191.91919191919195	7	198.989898989899	6
87.87878787878789	15	88.8888888888889	14	86.86868686868688	14	89.89898989898991	13	85.85858585858587	12	90.90909090909092	10	84.84848484848486	9	91.91919191919193	5	83.83838383838385	5
84.84848484848486	15	85.85858585858587	14	83.83838383838385	14	86.86868686868688	13	82.82828282828284	13	87.87878787878789	10	81.81818181818183	9	88.8888888888889	5	80.80808080808082	5
126.26262626262627	15	125.25252525252526	15	127.27272727272728	14	124.24242424242425	13	128.2828282828283	11	123.23232323232324	10	129.2929292929293	7	122.22222222222223	6
89.89898989898991	15	90.90909090909092	15	88.8888888888889	14	91.91919191919193	13	87.87878787878789	11	92.92929292929294	10	86.86868686868688	7	93.93939393939395	6
94.94949494949496	15	95.95959595959597	14	93.93939393939395	14	96.96969696969697	13	92.92929292929294	12	97.97979797979798	10	91.91919191919193	9	98.98989898989899	5	90.90909090909092	5
71.71717171717172	15	72.72727272727273	15	70.70707070707071	14	73.73737373737374	13	69.6969696969697	11	74.74747474747475	10	68.68686868686869	6	75.75757575757576	6
82.82828282828284	15	81.81818181818183	15	83.83838383838385	14	80.80808080808082	13	84.84848484848486	12	79.7979797979798	10	85.85858585858587	8	78.7878787878788	6
