1179.79797979798	15	1178.7878787878788	15	1180.8080808080808	14	1177.7777777777778	13	1181.818181818182	11	1176.767676767677	10	1182.828282828283	8	1175.7575757575758	6
2346.4646464646466	15	2345.4545454545455	15	2347.474747474748	14	2344.444444444445	13	2348.4848484848485	12	2343.4343434343436	10	2349.4949494949497	9	2342.4242424242425	6
2346.4646464646466	15	2347.474747474748	15	2345.4545454545455	14	2348.4848484848485	13	2344.444444444445	11	2349.4949494949497	10	2343.4343434343436	6	2350.505050505051	6
2349.4949494949497	15	2350.505050505051	15	2348.4848484848485	14	2351.5151515151515	13	2347.474747474748	11	2352.5252525252527	10	2346.4646464646466	6	2353.535353535354	6
2359.59595959596	15	2358.5858585858587	15	2360.606060606061	14	2357.5757575757575	13	2361.6161616161617	12	2356.565656565657	10	2362.626262626263	9	2355.5555555555557	5
1755.5555555555557	15	1754.5454545454547	15	1756.5656565656566	14	1753.5353535353536	13	1757.5757575757577	11	1752.5252525252527	10	1758.5858585858587	7	1751.5151515151517	6
4101.010101010102	15	4102.020202020202	15	4100.0	14	4103.030303030303	13	4098.989898989899	11	4104.040404040405	10	4097.979797979799	7	4105.050505050505	6
4100.0	15	4098.989898989899	15	4101.010101010102	14	4097.979797979799	13	4102.020202020202	12	4096.969696969697	10	4103.030303030303	8	4095.9595959595963	6
2352.5252525252527	15	2353.535353535354	15	2351.5151515151515	14	2354.5454545454545	13	2350.505050505051	11	2355.5555555555557	10	2349.4949494949497	8	2356.565656565657	6
2348.4848484848485	15	2347.474747474748	15	2349.4949494949497	14	2346.4646464646466	13	2350.505050505051	12	2345.4545454545455	10	2351.5151515151515	9	2344.444444444445	6
2346.4646464646466	15	2347.474747474748	15	2345.4545454545455	14	2348.4848484848485	13	2344.444444444445	11	2349.4949494949497	10	2343.4343434343436	6	2350.505050505051	6
2344.444444444445	15	2345.4545454545455	15	2343.4343434343436	14	2346.4646464646466	13	2342.4242424242425	12	2347.474747474748	10	2341.4141414141413	8	2348.4848484848485	6
2350.505050505051	15	2351.5151515151515	15	2349.4949494949497	14	2352.5252525252527	13	2348.4848484848485	12	2353.535353535354	10	2347.474747474748	9	2354.5454545454545	6
2356.565656565657	15	2355.5555555555557	15	2357.5757575757575	14	2354.5454545454545	13	2358.5858585858587	11	2353.535353535354	10	2359.59595959596	7	2352.5252525252527	6
2351.5151515151515	15	2350.505050505051	14	2352.5252525252527	14	2349.4949494949497	13	2353.535353535354	12	2348.4848484848485	10	2354.5454545454545	9	2347.474747474748	5	2355.5555555555557	5
2342.4242424242425	15	2343.4343434343436	15	2341.4141414141413	14	2344.444444444445	13	2340.4040404040406	11	2345.4545454545455	10	2339.3939393939395	8	2346.4646464646466	6
4109.090909090909	15	4110.101010101011	15	4108.080808080808	14	4111.111111111111	13	4107.070707070708	11	4112.121212121212	10	4106.060606060606	8	4113.131313131314	6
2349.4949494949497	15	2350.505050505051	14	2348.4848484848485	14	2351.5151515151515	13	2347.474747474748	13	2352.5252525252527	10	2346.4646464646466	9	2353.535353535354	5	2345.4545454545455	5
2350.505050505051	15	2349.4949494949497	15	2351.5151515151515	14	2348.4848484848485	13	2352.5252525252527	11	2347.474747474748	10	2353.535353535354	7	2346.4646464646466	6
2347.474747474748	15	2346.4646464646466	15	2348.4848484848485	14	2345.4545454545455	13	2349.4949494949497	11	2344.444444444445	10	2350.505050505051	7	2343.4343434343436	6
593.939393939394	15	594.949494949495	14	592.929292929293	14	595.959595959596	13	591.9191919191919	13	596.969696969697	10	590.909090909091	10	597.979797979798	5	589.89898989899	5
583.8383838383838	15	584.8484848484849	15	582.8282828282829	14	585.8585858585859	13	581.8181818181819	12	586.868686868687	10	580.8080808080808	9	587.8787878787879	6	579.7979797979798	5
1730.3030303030305	15	1729.2929292929293	15	1731.3131313131314	14	1728.2828282828284	13	1732.3232323232323	11	1727.2727272727275	10	1733.3333333333335	7	1726.2626262626263	6
1735.3535353535356	15	1736.3636363636365	14	1734.3434343434344	14	1733.3333333333335	13	1737.3737373737374	13	1732.3232323232323	10	1738.3838383838386	10	1731.3131313131314	5	1739.3939393939395	5
1685.858585858586	15	1684.848484848485	15	1686.868686868687	14	1683.8383838383838	13	1687.878787878788	11	1682.828282828283	10	1688.888888888889	7	1681.818181818182	6
1664.6464646464647	15	1663.6363636363637	15	1665.6565656565658	14	1662.6262626262628	13	1666.6666666666667	12	1661.6161616161617	10	1667.676767676768	9	1660.6060606060607	5
1657.5757575757577	15	1656.5656565656566	15	1658.5858585858587	14	1655.5555555555557	13	1659.5959595959598	12	1654.5454545454547	10	1660.6060606060607	8	1653.5353535353536	6
1662.6262626262628	15	1663.6363636363637	15	1661.6161616161617	14	1664.6464646464647	13	1660.6060606060607	11	1665.6565656565658	10	1659.5959595959598	7	1666.6666666666667	6
1655.5555555555557	15	1654.5454545454547	15	1656.5656565656566	14	1653.5353535353536	13	1657.5757575757577	12	1652.5252525252527	10	1658.5858585858587	8	1651.5151515151517	6
1651.5151515151517	15	1652.5252525252527	15	1650.5050505050506	14	1653.5353535353536	13	1649.4949494949497	11	1654.5454545454547	10	1648.4848484848485	7	1655.5555555555557	6
1664.6464646464647	15	1663.6363636363637	14	1665.6565656565658	14	1662.6262626262628	13	1666.6666666666667	12	1661.6161616161617	10	1667.676767676768	9	1660.6060606060607	5	1668.6868686868688	5
1661.6161616161617	15	1662.6262626262628	15	1660.6060606060607	14	1663.6363636363637	13	1659.5959595959598	11	1664.6464646464647	10	1658.5858585858587	8	1665.6565656565658	6
1669.6969696969697	15	1668.6868686868688	15	1670.707070707071	13	1667.676767676768	13	1671.7171717171718	10	1666.6666666666667	9
1666.6666666666667	15	1665.6565656565658	15	1667.676767676768	14	1664.6464646464647	13	1668.6868686868688	12	1663.6363636363637	10	1669.6969696969697	9	1662.6262626262628	6
1672.7272727272727	15	1673.737373737374	14	1671.7171717171718	14	1674.7474747474748	13	1670.707070707071	12	1675.757575757576	10	1669.6969696969697	9	1676.767676767677	5	1668.6868686868688	5
1141.4141414141416	15	1140.4040404040404	14	1142.4242424242425	14	1139.3939393939395	13	1143.4343434343434	12	1138.3838383838386	10	1144.4444444444446	9	1137.3737373737374	5	1145.4545454545455	5
1668.6868686868688	15	1667.676767676768	14	1669.6969696969697	14	1666.6666666666667	13	1670.707070707071	12	1665.6565656565658	10	1671.7171717171718	9	1664.6464646464647	5	1672.7272727272727	5
1666.6666666666667	15	1667.676767676768	15	1665.6565656565658	14	1668.6868686868688	13	1664.6464646464647	12	1669.6969696969697	10	1663.6363636363637	8	1670.707070707071	6
1336.3636363636365	15	1335.3535353535353	15	1337.3737373737374	14	1334.3434343434344	13	1338.3838383838386	12	1333.3333333333335	10	1339.3939393939395	8	1332.3232323232323	6
1144.4444444444446	15	1145.4545454545455	15	1143.4343434343434	14	1146.4646464646466	13	1142.4242424242425	12	1147.4747474747476	10	1141.4141414141416	9	1148.4848484848485	6
2256.565656565657	15	2255.5555555555557	15	2257.5757575757575	14	2254.5454545454545	13	2258.5858585858587	11	2253.535353535354	10	2259.59595959596	6	2252.5252525252527	6
1129.2929292929293	15	1130.3030303030305	14	1128.2828282828284	14	1131.3131313131314	13	1127.2727272727273	12	1132.3232323232323	10	1126.2626262626263	9	1133.3333333333335	5	1125.2525252525254	5
570.7070707070708	15	569.6969696969697	15	571.7171717171717	14	568.6868686868687	13	572.7272727272727	12	567.6767676767677	10	573.7373737373738	9	566.6666666666667	6
577.7777777777778	15	578.7878787878789	15	576.7676767676768	14	579.7979797979798	13	575.7575757575758	12	580.8080808080808	10	574.7474747474748	9	581.8181818181819	6
532.3232323232323	15	531.3131313131313	15	533.3333333333334	14	530.3030303030304	13	534.3434343434344	11	529.2929292929293	10	535.3535353535353	7	528.2828282828283	6
1663.6363636363637	15	1664.6464646464647	15	1662.6262626262628	14	1665.6565656565658	13	1661.6161616161617	12	1666.6666666666667	10	1660.6060606060607	8	1667.676767676768	6
520.2020202020202	15	519.1919191919192	14	521.2121212121212	14	518.1818181818182	13	522.2222222222223	12	517.1717171717172	10	523.2323232323232	9	516.1616161616162	5	524.2424242424242	5
875.7575757575759	15	874.7474747474748	15	876.7676767676768	14	873.7373737373738	13	877.7777777777778	11	872.7272727272727	10	878.7878787878789	6	871.7171717171718	6
567.6767676767677	15	568.6868686868687	15	566.6666666666667	14	569.6969696969697	13	565.6565656565657	12	570.7070707070708	10	564.6464646464647	8	571.7171717171717	6
919.1919191919193	15	920.2020202020202	15	918.1818181818182	14	921.2121212121212	13	917.1717171717172	11	922.2222222222223	10	916.1616161616162	6	923.2323232323233	6
1125.2525252525254	15	1126.2626262626263	15	1124.2424242424242	14	1127.2727272727273	13	1123.2323232323233	12	1128.2828282828284	10	1122.2222222222224	9	1129.2929292929293	6
1102.020202020202	15	1101.0101010101012	14	948.4848484848485	14	947.4747474747476	13	1103.030303030303	11	949.4949494949495	10	1100.0	9	946.4646464646465	6
1089.89898989899	15	1090.909090909091	15	1088.888888888889	14	1091.919191919192	14	1092.929292929293	11	1087.878787878788	11	1093.939393939394	6	1086.8686868686868	6
1106.0606060606062	15	1107.0707070707072	14	1105.050505050505	14	1108.080808080808	13	1104.0404040404042	12	1109.0909090909092	10	1103.030303030303	9	1110.1010101010102	5	1102.020202020202	5
1143.4343434343434	15	1142.4242424242425	15	1144.4444444444446	14	1141.4141414141416	13	1145.4545454545455	11	1140.4040404040404	10	1146.4646464646466	7	1139.3939393939395	6
1135.3535353535353	15	1134.3434343434344	15	1136.3636363636365	14	1133.3333333333335	13	1137.3737373737374	11	1132.3232323232323	10	1138.3838383838386	7	1131.3131313131314	6
1141.4141414141416	15	1140.4040404040404	15	1142.4242424242425	14	1139.3939393939395	13	1143.4343434343434	11	1138.3838383838386	10	1144.4444444444446	7	1137.3737373737374	6
2213.131313131313	15	2212.1212121212125	15	2214.1414141414143	14	2211.1111111111113	13	2215.1515151515155	11	2210.10101010101	10	2216.161616161616	7	2209.090909090909	6
883.838383838384	15	884.8484848484849	15	882.8282828282829	14	885.8585858585859	13	881.8181818181819	11	886.868686868687	10	880.8080808080808	7	887.878787878788	6
873.7373737373738	15	872.7272727272727	15	874.7474747474748	14	871.7171717171718	13	875.7575757575759	11	870.7070707070708	10	876.7676767676768	7	869.6969696969697	6
1317.1717171717173	15	1316.1616161616162	14	1318.1818181818182	14	1315.1515151515152	13	1319.1919191919192	12	1314.1414141414143	10	1320.2020202020203	9	1313.1313131313132	5	1321.2121212121212	5
1325.2525252525254	15	1326.2626262626263	15	1324.2424242424242	14	1327.2727272727273	13	1323.2323232323233	11	1328.2828282828284	10	1322.2222222222224	6	1329.2929292929293	6
1331.3131313131314	15	1330.3030303030305	15	1332.3232323232323	14	1329.2929292929293	13	1333.3333333333335	12	1328.2828282828284	10	1334.3434343434344	8	1327.2727272727273	6
1327.2727272727273	15	1328.2828282828284	15	1326.2626262626263	14	1329.2929292929293	13	1325.2525252525254	12	1330.3030303030305	10	1324.2424242424242	9	1331.3131313131314	6
1318.1818181818182	15	1319.1919191919192	15	1317.1717171717173	14	1320.2020202020203	13	1316.1616161616162	11	1321.2121212121212	10	1315.1515151515152	7	1322.2222222222224	6
1310.1010101010102	15	1311.111111111111	15	1309.0909090909092	14	1312.1212121212122	13	1308.080808080808	12	1313.1313131313132	10	1307.0707070707072	8	1314.1414141414143	6
1320.2020202020203	15	1321.2121212121212	15	1319.1919191919192	14	1322.2222222222224	13	1318.1818181818182	11	1323.2323232323233	10	1317.1717171717173	7	1324.2424242424242	6
1318.1818181818182	15	1319.1919191919192	15	1317.1717171717173	14	1320.2020202020203	13	1316.1616161616162	12	1321.2121212121212	10	1315.1515151515152	8	1322.2222222222224	6
836.3636363636364	15	837.3737373737374	15	835.3535353535354	14	838.3838383838385	13	834.3434343434344	12	839.3939393939395	10	833.3333333333334	9	840.4040404040404	6	832.3232323232323	5
1338.3838383838386	15	1337.3737373737374	15	1339.3939393939395	14	1336.3636363636365	13	1340.4040404040404	12	1335.3535353535353	10	1341.4141414141416	9	1334.3434343434344	6
1308.080808080808	15	1309.0909090909092	14	1307.0707070707072	14	1310.1010101010102	13	1306.0606060606062	12	1311.111111111111	10	1305.050505050505	9	1312.1212121212122	5	1304.0404040404042	5
1311.111111111111	15	1312.1212121212122	15	1310.1010101010102	14	1313.1313131313132	13	1309.0909090909092	12	1314.1414141414143	10	1308.080808080808	8	1315.1515151515152	6
896.969696969697	15	897.979797979798	15	895.9595959595961	14	898.9898989898991	13	894.949494949495	12	900.0000000000001	10	893.939393939394	8	901.010101010101	6
885.8585858585859	15	886.868686868687	14	884.8484848484849	14	887.878787878788	13	883.838383838384	12	888.8888888888889	10	882.8282828282829	9	889.89898989899	5	881.8181818181819	5
1336.3636363636365	15	1335.3535353535353	15	1337.3737373737374	14	1334.3434343434344	13	1338.3838383838386	11	1333.3333333333335	10	1339.3939393939395	7	1332.3232323232323	6
1358.5858585858587	15	1359.5959595959596	14	1357.5757575757577	14	1360.6060606060607	13	1356.5656565656566	12	1361.6161616161617	10	1355.5555555555557	9	1362.6262626262628	5	1354.5454545454547	5
1336.3636363636365	15	1335.3535353535353	15	1337.3737373737374	14	1334.3434343434344	13	1338.3838383838386	11	1333.3333333333335	10	1339.3939393939395	8	1332.3232323232323	6
1325.2525252525254	15	1326.2626262626263	15	1324.2424242424242	14	1327.2727272727273	13	1323.2323232323233	12	1328.2828282828284	10	1322.2222222222224	8	1329.2929292929293	6
1302.020202020202	15	1303.030303030303	15	1301.0101010101012	14	1304.0404040404042	13	1300.0	12	1305.050505050505	10	1298.989898989899	9	1306.0606060606062	6
1450.5050505050506	15	1451.5151515151515	15	1449.4949494949497	14	1452.5252525252527	13	1448.4848484848485	11	1453.5353535353536	10	1447.4747474747476	8	1454.5454545454547	6
500.00000000000006	15	498.989898989899	15	501.01010101010104	14	497.97979797979804	13	502.0202020202021	12	496.969696969697	10	503.03030303030306	8	495.959595959596	6
490.90909090909093	15	491.919191919192	15	489.89898989898995	14	492.92929292929296	13	488.8888888888889	11	493.939393939394	10	487.87878787878793	7	494.949494949495	6
506.0606060606061	15	507.0707070707071	14	505.0505050505051	14	508.08080808080814	13	504.0404040404041	13	509.0909090909091	10	503.03030303030306	10	510.10101010101016	5	502.0202020202021	5
860.6060606060606	15	859.5959595959597	14	861.6161616161617	14	858.5858585858587	13	862.6262626262627	12	857.5757575757576	10	863.6363636363637	9	856.5656565656566	5	864.6464646464647	5
1223.2323232323233	15	1224.2424242424242	15	1222.2222222222224	14	1225.2525252525254	13	1221.2121212121212	11	1226.2626262626263	10	1220.2020202020203	7	1227.2727272727273	6
1209.0909090909092	15	1208.080808080808	15	1210.1010101010102	14	1207.0707070707072	13	1211.111111111111	12	1206.0606060606062	10	1212.1212121212122	9	1205.050505050505	6
1225.2525252525254	15	1224.2424242424242	15	1226.2626262626263	14	1223.2323232323233	13	1227.2727272727273	12	1222.2222222222224	10	1228.2828282828284	9	1221.2121212121212	6
1243.4343434343434	15	1242.4242424242425	15	1244.4444444444446	14	1241.4141414141416	13	1245.4545454545455	11	1240.4040404040404	10	1246.4646464646466	7	1239.3939393939395	6
1238.3838383838386	15	1237.3737373737374	14	1239.3939393939395	14	1236.3636363636365	13	1240.4040404040404	12	1235.3535353535353	10	1241.4141414141416	9	1234.3434343434344	5	1242.4242424242425	5
2363.636363636364	15	2362.626262626263	14	2364.6464646464647	14	2361.6161616161617	13	2365.656565656566	12	2360.606060606061	10	2366.666666666667	9	2359.59595959596	5	2367.6767676767677	5
2323.2323232323233	15	2322.222222222222	15	2324.2424242424245	14	2321.2121212121215	13	2325.2525252525256	12	2320.2020202020203	10	2326.2626262626263	8	2319.191919191919	6
2347.474747474748	15	2346.4646464646466	15	2348.4848484848485	14	2345.4545454545455	13	2349.4949494949497	12	2344.444444444445	10	2350.505050505051	9	2343.4343434343436	6
865.6565656565657	15	864.6464646464647	15	866.6666666666667	14	863.6363636363637	13	867.6767676767678	11	862.6262626262627	10	868.6868686868687	6	861.6161616161617	6
864.6464646464647	15	865.6565656565657	15	863.6363636363637	14	866.6666666666667	13	862.6262626262627	12	867.6767676767678	10	861.6161616161617	9	868.6868686868687	6
2323.2323232323233	15	2322.222222222222	15	2324.2424242424245	14	2321.2121212121215	13	2325.2525252525256	12	2320.2020202020203	10	2326.2626262626263	8	2319.191919191919	6
861.6161616161617	15	860.6060606060606	15	862.6262626262627	14	859.5959595959597	13	863.6363636363637	11	858.5858585858587	10	864.6464646464647	7	857.5757575757576	6
