1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
62.62626262626263	15	61.61616161616162	15	63.63636363636364	14	60.60606060606061	13	64.64646464646465	12	59.5959595959596	10	65.65656565656566	9	58.58585858585859	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	7	65.65656565656566	6
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	12	64.64646464646465	10	70.70707070707071	9	63.63636363636364	6
42.42424242424243	15	41.41414141414142	15	43.43434343434344	14	40.40404040404041	13	44.44444444444445	11	39.3939393939394	11	38.38383838383839	6	45.45454545454546	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	12	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
67.67676767676768	15	68.68686868686869	15	66.66666666666667	14	69.6969696969697	13	65.65656565656566	12	70.70707070707071	10	64.64646464646465	8	71.71717171717172	6
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	13	66.66666666666667	10	72.72727272727273	10	65.65656565656566	5	73.73737373737374	5
59.5959595959596	15	58.58585858585859	15	60.60606060606061	14	57.57575757575758	13	61.61616161616162	12	56.56565656565657	10	62.62626262626263	8	55.55555555555556	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
63.63636363636364	15	62.62626262626263	15	64.64646464646465	14	61.61616161616162	13	65.65656565656566	12	60.60606060606061	10	66.66666666666667	8	59.5959595959596	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	9	65.65656565656566	6	73.73737373737374	5
66.66666666666667	15	65.65656565656566	14	67.67676767676768	14	64.64646464646465	13	68.68686868686869	12	63.63636363636364	10	69.6969696969697	9	62.62626262626263	5	70.70707070707071	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
56.56565656565657	15	55.55555555555556	15	57.57575757575758	14	54.54545454545455	13	58.58585858585859	12	53.535353535353536	10	59.5959595959596	8	52.525252525252526	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	7	65.65656565656566	6
67.67676767676768	15	68.68686868686869	15	66.66666666666667	14	69.6969696969697	13	65.65656565656566	11	70.70707070707071	10	64.64646464646465	8	71.71717171717172	6
41.41414141414142	15	42.42424242424243	15	40.40404040404041	14	43.43434343434344	13	39.3939393939394	12	44.44444444444445	10	38.38383838383839	9	45.45454545454546	6	37.37373737373738	5
11.111111111111112	15	10.101010101010102	15	12.121212121212121	14	9.090909090909092	13	13.131313131313131	10	8.080808080808081	10	7.070707070707071	7
66.66666666666667	15	67.67676767676768	15	65.65656565656566	14	68.68686868686869	13	64.64646464646465	12	69.6969696969697	10	63.63636363636364	8	70.70707070707071	6
69.6969696969697	15	70.70707070707071	14	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	9	73.73737373737374	5	65.65656565656566	5
61.61616161616162	15	62.62626262626263	15	60.60606060606061	14	63.63636363636364	13	59.5959595959596	11	64.64646464646465	10	58.58585858585859	7	65.65656565656566	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
56.56565656565657	15	55.55555555555556	15	57.57575757575758	14	54.54545454545455	13	58.58585858585859	12	53.535353535353536	10	59.5959595959596	8	52.525252525252526	6
68.68686868686869	15	69.6969696969697	14	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	9	72.72727272727273	5	64.64646464646465	5
68.68686868686869	15	69.6969696969697	14	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	9	72.72727272727273	5	64.64646464646465	5
48.484848484848484	15	47.47474747474748	14	49.494949494949495	14	46.46464646464647	13	50.505050505050505	12	45.45454545454546	10	51.515151515151516	8	44.44444444444445	5
27.272727272727273	15	26.262626262626263	14	28.282828282828284	14	25.252525252525253	12	29.292929292929294	12	24.242424242424242	9	30.303030303030305	8	23.232323232323235	5
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	11	64.64646464646465	10	70.70707070707071	7	63.63636363636364	6
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	9	65.65656565656566	6
61.61616161616162	15	60.60606060606061	14	62.62626262626263	14	59.5959595959596	13	63.63636363636364	12	58.58585858585859	10	64.64646464646465	9	57.57575757575758	5	65.65656565656566	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
64.64646464646465	15	63.63636363636364	15	65.65656565656566	14	62.62626262626263	13	66.66666666666667	12	61.61616161616162	10	67.67676767676768	8	60.60606060606061	6
69.6969696969697	15	70.70707070707071	14	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	9	73.73737373737374	5	65.65656565656566	5
65.65656565656566	15	66.66666666666667	14	64.64646464646465	14	67.67676767676768	13	63.63636363636364	13	68.68686868686869	10	62.62626262626263	10	69.6969696969697	5	61.61616161616162	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
61.61616161616162	15	62.62626262626263	15	60.60606060606061	14	63.63636363636364	13	59.5959595959596	11	64.64646464646465	10	58.58585858585859	8	65.65656565656566	6
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	9	65.65656565656566	5	73.73737373737374	5
66.66666666666667	15	65.65656565656566	14	67.67676767676768	14	64.64646464646465	13	68.68686868686869	13	63.63636363636364	10	69.6969696969697	9	62.62626262626263	5	70.70707070707071	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
58.58585858585859	15	59.5959595959596	15	57.57575757575758	14	60.60606060606061	13	56.56565656565657	12	61.61616161616162	10	55.55555555555556	9	62.62626262626263	6	54.54545454545455	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	8	72.72727272727273	6
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	6
52.525252525252526	15	51.515151515151516	15	53.535353535353536	14	50.505050505050505	13	54.54545454545455	12	49.494949494949495	10	55.55555555555556	8	48.484848484848484	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
65.65656565656566	15	64.64646464646465	14	66.66666666666667	14	63.63636363636364	13	67.67676767676768	12	62.62626262626263	10	68.68686868686869	9	61.61616161616162	5	69.6969696969697	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
65.65656565656566	15	64.64646464646465	15	66.66666666666667	14	63.63636363636364	13	67.67676767676768	11	62.62626262626263	10	68.68686868686869	6	61.61616161616162	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
53.535353535353536	15	52.525252525252526	14	54.54545454545455	14	51.515151515151516	13	55.55555555555556	12	50.505050505050505	10	56.56565656565657	9	49.494949494949495	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	11	71.71717171717172	10	65.65656565656566	6	72.72727272727273	6
68.68686868686869	15	67.67676767676768	14	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	9	64.64646464646465	5	72.72727272727273	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	12	6.0606060606060606	11	7.070707070707071	9	8.080808080808081	7
43.43434343434344	15	42.42424242424243	14	44.44444444444445	14	41.41414141414142	13	45.45454545454546	12	40.40404040404041	9	46.46464646464647	9	39.3939393939394	5
68.68686868686869	15	69.6969696969697	15	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	8	72.72727272727273	6
68.68686868686869	15	69.6969696969697	14	67.67676767676768	14	70.70707070707071	13	66.66666666666667	12	71.71717171717172	10	65.65656565656566	9	72.72727272727273	5	64.64646464646465	5
59.5959595959596	15	58.58585858585859	15	60.60606060606061	14	57.57575757575758	13	61.61616161616162	12	56.56565656565657	10	62.62626262626263	8	55.55555555555556	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
66.66666666666667	15	65.65656565656566	15	67.67676767676768	14	64.64646464646465	13	68.68686868686869	11	63.63636363636364	10	69.6969696969697	7	62.62626262626263	6
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	9	73.73737373737374	6
62.62626262626263	15	63.63636363636364	15	61.61616161616162	14	64.64646464646465	13	60.60606060606061	11	65.65656565656566	10	59.5959595959596	7	66.66666666666667	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
61.61616161616162	15	60.60606060606061	14	62.62626262626263	14	59.5959595959596	13	63.63636363636364	12	58.58585858585859	10	64.64646464646465	9	57.57575757575758	5	65.65656565656566	5
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	12	72.72727272727273	10	66.66666666666667	9	73.73737373737374	5
66.66666666666667	15	67.67676767676768	15	65.65656565656566	14	68.68686868686869	13	64.64646464646465	12	69.6969696969697	10	63.63636363636364	9	70.70707070707071	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
61.61616161616162	15	60.60606060606061	14	62.62626262626263	14	59.5959595959596	13	63.63636363636364	12	58.58585858585859	10	64.64646464646465	9	57.57575757575758	5	65.65656565656566	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	12	66.66666666666667	10	72.72727272727273	8	65.65656565656566	6
66.66666666666667	15	67.67676767676768	15	65.65656565656566	14	68.68686868686869	13	64.64646464646465	12	69.6969696969697	10	63.63636363636364	9	70.70707070707071	6
18.181818181818183	15	17.171717171717173	15	19.191919191919194	14	16.161616161616163	13	20.202020202020204	11	15.151515151515152	10	21.212121212121215	7	14.141414141414142	6
43.43434343434344	15	42.42424242424243	14	44.44444444444445	14	41.41414141414142	13	45.45454545454546	12	40.40404040404041	10	46.46464646464647	8	39.3939393939394	5
68.68686868686869	15	69.6969696969697	14	67.67676767676768	14	70.70707070707071	13	66.66666666666667	13	71.71717171717172	10	65.65656565656566	10	72.72727272727273	5	64.64646464646465	5
69.6969696969697	15	68.68686868686869	15	70.70707070707071	14	67.67676767676768	13	71.71717171717172	11	66.66666666666667	10	72.72727272727273	7	65.65656565656566	6
46.46464646464647	15	45.45454545454546	15	47.47474747474748	14	44.44444444444445	13	48.484848484848484	11	43.43434343434344	10	49.494949494949495	7	42.42424242424243	6
21.212121212121215	15	20.202020202020204	14	22.222222222222225	14	19.191919191919194	12	23.232323232323235	12	18.181818181818183	9	24.242424242424242	7	17.171717171717173	5
67.67676767676768	15	66.66666666666667	15	68.68686868686869	14	65.65656565656566	13	69.6969696969697	11	64.64646464646465	10	70.70707070707071	6	63.63636363636364	6
69.6969696969697	15	70.70707070707071	15	68.68686868686869	14	71.71717171717172	13	67.67676767676768	11	72.72727272727273	10	66.66666666666667	7	73.73737373737374	6
66.66666666666667	15	67.67676767676768	15	65.65656565656566	14	68.68686868686869	13	64.64646464646465	12	69.6969696969697	10	63.63636363636364	8	70.70707070707071	6
62.62626262626263	15	61.61616161616162	15	63.63636363636364	14	60.60606060606061	13	64.64646464646465	11	59.5959595959596	10	65.65656565656566	7	58.58585858585859	6
154.54545454545456	15	153.53535353535355	15	155.55555555555557	14	152.52525252525254	13	156.56565656565658	12	151.51515151515153	10	157.5757575757576	8	150.50505050505052	6
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	8	71.71717171717172	6
64.64646464646465	15	65.65656565656566	15	63.63636363636364	14	66.66666666666667	13	62.62626262626263	11	67.67676767676768	10	61.61616161616162	7	68.68686868686869	6
71.71717171717172	15	72.72727272727273	15	70.70707070707071	14	73.73737373737374	13	69.6969696969697	12	74.74747474747475	10	68.68686868686869	8	75.75757575757576	6
65.65656565656566	15	66.66666666666667	15	64.64646464646465	14	67.67676767676768	13	63.63636363636364	11	68.68686868686869	10	62.62626262626263	7	69.6969696969697	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
58.58585858585859	15	57.57575757575758	14	59.5959595959596	14	56.56565656565657	13	60.60606060606061	12	55.55555555555556	10	61.61616161616162	9	54.54545454545455	5
68.68686868686869	15	67.67676767676768	14	69.6969696969697	14	66.66666666666667	13	70.70707070707071	13	65.65656565656566	10	71.71717171717172	10	72.72727272727273	5	64.64646464646465	5
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	12	65.65656565656566	10	71.71717171717172	8	64.64646464646465	6
49.494949494949495	15	48.484848484848484	15	50.505050505050505	14	47.47474747474748	13	51.515151515151516	11	46.46464646464647	10	52.525252525252526	8	45.45454545454546	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	6
67.67676767676768	15	68.68686868686869	15	66.66666666666667	14	69.6969696969697	13	65.65656565656566	12	70.70707070707071	10	64.64646464646465	9	71.71717171717172	6
69.6969696969697	15	68.68686868686869	14	70.70707070707071	14	67.67676767676768	13	71.71717171717172	13	66.66666666666667	10	72.72727272727273	9	65.65656565656566	5	73.73737373737374	5
59.5959595959596	15	60.60606060606061	14	58.58585858585859	14	61.61616161616162	13	57.57575757575758	12	62.62626262626263	10	56.56565656565657	9	63.63636363636364	6	55.55555555555556	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
