0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155.5555555555557	15.0	1196.969696969697	8.0
1150.5050505050506	15.0	1191.9191919191917	8.0
1168.1818181818182	15.0	1209.0909090909092	8.0
1174.2424242424245	15.0	1215.1515151515152	8.0
1165.6565656565656	15.0	1207.0707070707072	8.0
1169.6969696969697	15.0	1211.111111111111	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1170.2020202020203	15.0	1211.111111111111	8.0
1176.767676767677	15.0	1218.1818181818182	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1229.2929292929293	15.0
1156.060606060606	15.0	1196.9696969696972	8.0
1164.141414141414	15.0	1205.5555555555557	8.0
1172.727272727273	15.0	1214.141414141414	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1166.6666666666667	15.0	1208.080808080808	7.0
1173.232323232323	15.0	1214.141414141414	8.0
1173.737373737374	15.0	1215.1515151515152	7.0
1169.191919191919	15.0	1210.6060606060607	8.0
1165.1515151515152	15.0	1206.060606060606	7.0
1169.191919191919	15.0	1210.6060606060607	8.0
1170.7070707070707	15.0	1212.1212121212122	8.0
1167.171717171717	15.0	1208.080808080808	8.0
1166.6666666666667	15.0	1208.080808080808	7.0
1169.1919191919192	15.0	1210.1010101010102	7.0
2365.656565656566	15.0
1185.858585858586	15.0	1227.2727272727275	7.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1169.191919191919	15.0	1210.6060606060607	8.0
1164.141414141414	15.0	1205.050505050505	7.0
1176.2626262626263	15.0	1217.1717171717173	7.0
1158.080808080808	15.0	1198.989898989899	8.0
2351.515151515151	15.0
1174.747474747475	15.0	1216.1616161616162	7.0
1176.767676767677	15.0	1215.1515151515152	7.0
1181.3131313131312	15.0
1176.2626262626263	15.0	1211.111111111111	5.0
1181.8181818181818	15.0
1173.7373737373737	15.0	1209.5959595959598	5.0
1181.3131313131312	15.0
738.8888888888889	15.0	763.6363636363636	7.0	1184.3434343434344	7.0
736.8686868686871	15.0	767.6767676767678	10.0
728.2828282828284	15.0	769.1919191919193	12.0
733.8383838383838	15.0	774.7474747474748	12.0
1134.3434343434344	15.0	1175.7575757575758	8.0
755.5555555555557	15.0	783.3333333333335	8.0
1169.69696969697	15.0	1205.050505050505	5.0
1146.4646464646462	15.0	1187.3737373737374	8.0
736.3636363636364	15.0	774.2424242424242	11.0
732.3232323232323	15.0	756.5656565656567	7.0	1140.4040404040406	6.0
731.8181818181819	15.0	772.7272727272729	12.0
733.8383838383838	15.0	774.7474747474748	12.0
734.848484848485	15.0	769.1919191919193	10.0
732.3232323232323	15.0	773.2323232323232	12.0
746.4646464646464	15.0	772.7272727272727	8.0
1171.2121212121212	15.0	1212.1212121212122	7.0
1484.848484848485	15.0
1478.7878787878788	15.0
752.5252525252527	15.0	788.3838383838385	11.0
1474.747474747475	15.0
751.010101010101	15.0	791.9191919191919	12.0
1158.5028365850285	15.0
751.010101010101	15.0	791.9191919191919	12.0
713.131313131313	15.0	754.0404040404042	12.0
754.040404040404	15.0	794.949494949495	12.0
812.1212121212121	15.0	838.3838383838385	5.0
777.2727272727273	15.0	818.6868686868687	11.0
760.1010101010102	15.0	801.010101010101	12.0
1163.6363636363635	15.0
756.5656565656565	15.0	797.9797979797979	12.0
747.979797979798	15.0	787.3737373737374	12.0
993.4920634920638	15.0
755.0505050505052	15.0	795.9595959595962	12.0
961.9444444444446	15.0
769.1919191919192	15.0	794.4444444444445	7.0	1134.848484848485	5.0
781.3131313131312	15.0	1100.1554001554002	5.0
759.5959595959597	15.0	800.0	12.0
1094.949494949495	15.0	1135.858585858586	8.0
1102.5252525252524	15.0	1143.939393939394	8.0
1115.1515151515152	15.0	1156.5656565656564	8.0
1098.989898989899	15.0	1140.4040404040404	8.0
1103.5353535353538	15.0	1144.4444444444443	8.0
1111.6161616161617	15.0	1152.5252525252527	8.0
1101.5151515151515	15.0	1142.4242424242427	8.0
1099.4949494949497	15.0	1140.4040404040404	8.0
1110.606060606061	15.0	1152.020202020202	9.0
1101.5151515151515	15.0	1142.929292929293	8.0
1129.2929292929293	15.0	1170.707070707071	8.0
1099.4949494949494	15.0
1139.3939393939395	15.0	1180.3030303030305	8.0
1203.0303030303032	15.0
1100.0000000000002	15.0	1140.909090909091	8.0
1108.5858585858587	15.0	1149.4949494949497	8.0
1099.4949494949497	15.0	1140.4040404040404	8.0
1101.010101010101	15.0	1142.4242424242427	8.0
1107.5757575757577	15.0	1148.4848484848487	8.0
1102.5252525252524	15.0	1143.4343434343436	8.0
1100.5050505050506	15.0	1141.4141414141416	8.0
1103.0303030303032	15.0	1144.4444444444443	8.0
1100.5050505050506	15.0	1141.4141414141416	8.0
1113.1313131313132	15.0	1154.5454545454547	8.0
1108.5858585858587	15.0
738.888888888889	15.0	780.3030303030304	12.0
730.3030303030304	15.0	771.2121212121212	12.0
737.878787878788	15.0	766.1616161616162	8.0
735.8585858585858	15.0	1081.7855979146302	8.0
731.3131313131313	15.0	1090.8313908313912	12.0
1027.925407925408	15.0
1016.1769207223751	15.0
729.2929292929292	15.0	757.0707070707072	9.0
733.838383838384	15.0	762.1212121212122	9.0
739.89898989899	15.0	768.1818181818181	8.0
1114.1414141414143	15.0	1150.0	6.0
944.5083748881218	15.0
1111.6161616161617	15.0
1108.5858585858587	15.0
1102.5252525252524	15.0	1143.4343434343436	8.0
1107.5757575757577	15.0	1148.4848484848487	8.0
1108.5858585858587	15.0	1150.0	8.0
1106.060606060606	15.0	1147.4747474747476	8.0
1104.5454545454547	15.0	1145.4545454545457	8.0
755.5555555555557	15.0	795.959595959596	12.0
762.1212121212122	15.0	803.5353535353536	12.0
801.0101010101012	15.0	832.8282828282829	9.0
762.6262626262627	15.0	803.5353535353537	12.0
1140.4040404040404	15.0
764.1414141414142	15.0	805.050505050505	12.0
774.2424242424242	15.0	815.1515151515151	11.0
783.3333333333333	15.0	824.7474747474748	11.0
777.7777777777778	15.0	818.6868686868687	11.0
789.3939393939393	15.0	820.7070707070707	9.0
786.8686868686868	15.0	817.6767676767677	9.0
793.939393939394	15.0	831.8181818181818	11.0
990.1351174078449	15.0
1117.676767676768	15.0	1154.5454545454545	7.0
1092.4242424242427	15.0	1133.8383838383838	8.0
1112.121212121212	15.0	1153.5353535353536	8.0
1104.5454545454547	15.0	1141.4141414141416	7.0
1103.5353535353538	15.0	1144.4444444444443	8.0
1109.090909090909	15.0	1145.959595959596	7.0
782.3232323232323	15.0	1083.7944664031622	6.0
778.2828282828282	15.0	1110.6060606060607	12.0
775.7575757575759	15.0	1079.3451758969002	8.0
1093.939393939394	15.0	1135.3535353535356	8.0
1124.242424242424	15.0	1165.6565656565658	8.0
1130.808080808081	15.0	2355.555555555556	12.0
1176.2626262626263	15.0	1217.1717171717173	8.0
1146.4646464646462	15.0	1187.3737373737374	8.0
1178.2828282828284	15.0	1219.6969696969697	8.0
1164.6464646464647	15.0	1206.060606060606	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1175.2525252525252	15.0	1216.1616161616162	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1176.767676767677	15.0	1218.1818181818182	8.0
1170.707070707071	15.0	1211.6161616161617	8.0
1178.2828282828284	15.0	1219.1919191919192	7.0
1167.171717171717	15.0	1208.5858585858587	8.0
1161.111111111111	15.0	1202.5252525252527	8.0
1163.6363636363635	15.0	1205.050505050505	7.0
1163.1313131313132	15.0	1204.0404040404042	8.0
1172.2222222222222	15.0	1213.1313131313132	8.0
1161.6161616161617	15.0	1203.0303030303032	8.0
1151.5151515151517	15.0	1192.9292929292928	8.0
1165.151515151515	15.0	1206.060606060606	8.0
1178.787878787879	15.0	1219.6969696969697	7.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1189.9117759877254	15.0
1168.1818181818182	15.0	1209.0909090909092	8.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1172.727272727273	15.0	1214.141414141414	7.0
1178.2828282828284	15.0	1219.6969696969697	8.0
1168.1818181818185	15.0	1209.0909090909092	8.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1167.6767676767677	15.0	1209.0909090909092	7.0
1173.232323232323	15.0	1214.141414141414	7.0
1168.6868686868686	15.0	1210.1010101010102	7.0
1141.4141414141413	15.0	1182.828282828283	8.0
1158.5858585858587	15.0	1196.4646464646466	7.0
1181.3131313131316	15.0	1220.2020202020203	7.0
1175.2525252525252	15.0	1216.6666666666667	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1172.2222222222222	15.0	1213.6363636363637	8.0
1171.2121212121212	15.0	1212.1212121212122	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1165.151515151515	15.0	1206.5656565656566	8.0
1165.6565656565656	15.0	1207.0707070707072	7.0
1152.0202020202023	15.0	1192.9292929292928	8.0
1114.141414141414	15.0	1155.050505050505	8.0
765.6565656565657	15.0	1129.1313131313132	6.0
719.1919191919193	15.0	747.979797979798	9.0
735.3535353535353	15.0	760.1010101010102	7.0	1177.2727272727275	6.0
1162.6262626262624	15.0	1204.0404040404042	7.0
1173.7373737373741	15.0	1212.1212121212122	7.0
1183.3333333333333	15.0
1163.1313131313132	15.0	1204.0404040404042	7.0
976.8799102132436	15.0
1172.2222222222222	15.0
1176.2626262626266	15.0
1162.6262626262624	15.0	1204.0404040404042	7.0
1194.4444444444443	15.0	1229.2929292929293	5.0
1144.4444444444446	15.0	1185.3535353535353	8.0
1143.4343434343436	15.0	1184.8484848484848	8.0
1104.0404040404042	15.0	1143.939393939394	8.0
1126.2626262626266	15.0	1167.1717171717173	8.0
1084.8484848484848	15.0	1117.1717171717173	5.0
1134.8484848484848	15.0	1176.767676767677	8.0
1134.3434343434344	15.0	1175.7575757575758	8.0
1087.3737373737376	15.0
1150.5050505050508	15.0	1190.4040404040406	5.0
1140.4040404040406	15.0	1181.3131313131314	8.0
759.0909090909091	15.0	800.5050505050506	12.0
774.7474747474748	15.0	816.1616161616162	12.0
787.3737373737374	15.0	828.7878787878788	11.0
770.7070707070708	15.0	812.1212121212122	12.0
777.7777777777778	15.0	818.6868686868687	11.0
774.7474747474748	15.0	816.1616161616162	12.0
768.6868686868687	15.0	809.5959595959597	11.0
773.7373737373737	15.0	814.6464646464648	11.0
768.1818181818182	15.0	809.5959595959597	11.0
783.838383838384	15.0	824.7474747474748	12.0
774.2424242424242	15.0	815.6565656565657	11.0
781.3131313131314	15.0	822.7272727272727	11.0
781.8181818181819	15.0	822.7272727272727	11.0
777.2727272727273	15.0	818.6868686868687	11.0
774.7474747474748	15.0	815.6565656565657	11.0
778.7878787878789	15.0	820.2020202020203	12.0
775.7575757575758	15.0	816.6666666666666	11.0
780.3030303030303	15.0	821.7171717171717	11.0
764.1414141414142	15.0	805.5555555555555	12.0
759.5959595959596	15.0	801.010101010101	12.0
1185.3535353535356	15.0
780.8080808080808	15.0	821.7171717171717	11.0
874.0653286107834	15.0	942.4242424242425	5.0
925.2525252525254	15.0	966.1616161616163	10.0
925.2525252525254	15.0	966.1616161616163	10.0
923.2323232323233	15.0	964.1414141414142	10.0
926.7676767676769	15.0	968.1818181818182	10.0
922.2222222222223	15.0	963.1313131313133	10.0
937.8787878787879	15.0	979.2929292929293	10.0
922.7272727272729	15.0	964.1414141414142	10.0
924.2424242424244	15.0	965.6565656565657	10.0
924.2424242424244	15.0	965.6565656565657	10.0
922.2222222222223	15.0	963.6363636363637	10.0
927.2727272727275	15.0	968.6868686868688	10.0
914.6464646464646	15.0	955.5555555555555	10.0
932.3232323232323	15.0	973.2323232323233	10.0
925.2525252525254	15.0	966.1616161616163	10.0
931.3131313131314	15.0	972.2222222222223	10.0
929.7979797979798	15.0	971.2121212121212	10.0
929.7979797979798	15.0	971.2121212121212	10.0
923.2323232323233	15.0	964.6464646464647	10.0
921.2121212121214	15.0	962.6262626262628	10.0
926.2626262626263	15.0	967.1717171717172	10.0
917.1717171717171	15.0	958.5858585858587	10.0
923.2323232323233	15.0	964.1414141414142	10.0
935.3535353535354	15.0	976.2626262626263	10.0
932.3232323232324	15.0	973.2323232323233	10.0
926.2626262626263	15.0	967.6767676767678	10.0
935.3535353535354	15.0	976.7676767676768	10.0
925.7575757575758	15.0	966.6666666666667	10.0
933.3333333333335	15.0	974.2424242424242	10.0
930.3030303030304	15.0	971.7171717171717	10.0
933.838383838384	15.0	974.7474747474748	10.0
923.7373737373738	15.0	964.6464646464647	10.0
933.3333333333335	15.0	974.7474747474748	10.0
927.777777777778	15.0	968.6868686868688	10.0
932.3232323232324	15.0	973.2323232323233	10.0
927.777777777778	15.0	969.1919191919192	10.0
918.6868686868686	15.0	951.010101010101	8.0
946.4646464646465	15.0	987.878787878788	10.0
917.6767676767677	15.0	957.5757575757577	10.0
935.3535353535354	15.0	976.7676767676768	10.0
484.34343434343435	15.0	509.0909090909092	11.0	929.7979797979799	9.0
936.868686868687	15.0	977.7777777777777	10.0
485.35353535353534	15.0	508.58585858585866	11.0	919.6969696969697	8.0
492.929292929293	15.0	517.1717171717172	11.0
793.4343434343434	15.0	834.3434343434343	12.0
778.2828282828283	15.0	819.6969696969699	11.0
770.7070707070708	15.0	811.6161616161617	11.0
772.7272727272727	15.0	813.6363636363636	11.0
774.7474747474748	15.0	816.1616161616162	12.0
772.7272727272727	15.0	813.6363636363636	11.0
775.2525252525253	15.0	816.6666666666666	11.0
775.7575757575758	15.0	816.6666666666666	11.0
779.2929292929293	15.0	820.7070707070708	11.0
777.7777777777778	15.0	819.1919191919192	12.0
775.2525252525253	15.0	816.6666666666666	11.0
786.3636363636365	15.0	827.7777777777778	11.0
777.2727272727273	15.0	818.6868686868687	11.0
779.2929292929293	15.0	820.7070707070708	11.0
778.7878787878789	15.0	819.6969696969699	12.0
771.7171717171717	15.0	813.1313131313132	12.0
781.8181818181819	15.0	822.7272727272727	11.0
766.6666666666667	15.0	808.0808080808082	12.0
784.848484848485	15.0	825.7575757575759	11.0
765.6565656565657	15.0	806.5656565656567	11.0
772.7272727272729	15.0	813.6363636363637	11.0
1167.6767676767677	15.0	1209.090909090909	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1176.2626262626263	15.0	1217.1717171717173	7.0
1176.767676767677	15.0	1218.1818181818182	7.0
1174.747474747475	15.0	1216.1616161616162	7.0
1174.747474747475	15.0	1216.1616161616162	7.0
1176.2626262626263	15.0	1217.1717171717173	8.0
1178.2828282828284	15.0	1219.1919191919192	7.0
1176.2626262626263	15.0	1217.6767676767677	8.0
1173.232323232323	15.0	1214.6464646464647	8.0
1170.2020202020203	15.0	1211.6161616161617	8.0
1169.191919191919	15.0	1210.6060606060607	8.0
1176.767676767677	15.0	1218.1818181818182	7.0
925.6565656565656	15.0
1171.7171717171718	15.0	1213.1313131313134	8.0
1170.7070707070707	15.0	1212.1212121212122	7.0
1174.2424242424245	15.0	1215.6565656565658	8.0
1172.2222222222224	15.0	1213.1313131313132	8.0
1177.2727272727275	15.0	1218.6868686868688	8.0
1175.2525252525252	15.0	1216.1616161616162	8.0
1192.4242424242425	15.0	1233.3333333333335	8.0
1168.1818181818182	15.0	1209.0909090909092	8.0
1164.6464646464644	15.0	1201.5151515151515	5.0
1174.7474747474748	15.0	1215.1515151515152	7.0
1173.2323232323233	15.0	1212.6262626262626	7.0
1165.6565656565656	15.0
1185.3535353535353	15.0	1494.4444444444448	5.0
1205.0505050505053	15.0
1183.8383838383838	15.0	1225.2525252525252	7.0
1487.3737373737374	15.0
1483.838383838384	15.0
1487.3737373737374	15.0
1488.8888888888891	15.0
1320.3391944132684	15.0
1503.5353535353536	15.0
1496.969696969697	15.0
1485.858585858586	15.0
1503.0303030303032	15.0
1497.4747474747476	15.0
1491.4141414141416	15.0
1496.4646464646466	15.0
1481.3131313131314	15.0
1489.8989898989903	15.0
1490.909090909091	15.0
1476.767676767677	15.0
1468.6868686868688	15.0
1469.191919191919	15.0
1502.0202020202019	15.0	1542.929292929293	6.0
1502.020202020202	15.0	1542.929292929293	5.0
1513.6363636363637	15.0
1506.0606060606065	15.0
1483.838383838384	15.0
1476.2626262626266	15.0
1471.2121212121212	15.0
1480.3030303030305	15.0
1481.818181818182	15.0
1462.1212121212122	15.0
1492.4242424242423	15.0
1482.3232323232323	15.0
1477.777777777778	15.0
1519.69696969697	15.0
1531.818181818182	15.0
1529.79797979798	15.0
1530.8819906380882	15.0
1562.1212121212118	15.0
1513.636363636364	15.0
1536.3636363636363	15.0
1494.9494949494951	15.0
1551.010101010101	15.0
1485.7463524130192	15.0
1503.5353535353536	15.0
1495.959595959596	15.0
1482.8282828282831	15.0
1474.2424242424245	15.0
1474.747474747475	15.0
1466.1616161616164	15.0
1491.4141414141416	15.0
1478.7878787878788	15.0
1490.4040404040406	15.0
1483.3333333333337	15.0
1485.3535353535353	15.0
1482.8282828282831	15.0
1485.3535353535356	15.0
1479.79797979798	15.0
1484.3434343434344	15.0
1474.2424242424245	15.0
1481.818181818182	15.0
1484.8484848484848	15.0
1359.4017094017097	15.0
1184.3434343434342	15.0	1225.757575757576	8.0
1161.111111111111	15.0	1202.020202020202	8.0
1163.6363636363635	15.0	1205.050505050505	7.0
1176.2626262626263	15.0	1217.1717171717173	8.0
1171.2121212121212	15.0	1212.6262626262628	8.0
1173.2323232323233	15.0	1474.2424242424245	6.0
1480.3030303030303	15.0
1479.292929292929	15.0
1480.3030303030303	15.0
1165.1515151515152	15.0
1174.747474747475	15.0	1216.1616161616162	8.0
1160.1010101010102	15.0	1201.5151515151515	8.0
1163.1313131313132	15.0	1204.0404040404042	8.0
1166.6666666666667	15.0	1208.080808080808	7.0
1178.7878787878788	15.0	1220.20202020202	7.0
1161.6161616161617	15.0	1202.5252525252527	7.0
1171.7171717171718	15.0	1471.2121212121212	14.0
1485.858585858586	15.0
1160.1010101010102	15.0	1200.5050505050506	7.0
1152.020202020202	15.0	1192.929292929293	8.0
1181.3131313131314	15.0	1496.9696969696972	9.0
1066.1616161616162	15.0
1117.676767676768	15.0	1159.0909090909095	8.0
1101.010101010101	15.0	1142.4242424242427	8.0
1095.9595959595958	15.0	1137.3737373737374	8.0
1106.060606060606	15.0	1147.4747474747476	8.0
1110.606060606061	15.0	1152.020202020202	8.0
1103.0303030303032	15.0	1144.4444444444443	8.0
1103.0303030303032	15.0	1144.4444444444443	8.0
1100.0000000000002	15.0	1141.4141414141416	8.0
1105.5555555555557	15.0	1146.9696969696972	8.0
1117.1717171717173	15.0	1158.585858585859	8.0
1106.060606060606	15.0	1147.4747474747476	8.0
1106.5656565656566	15.0	1147.4747474747476	8.0
1107.5757575757577	15.0	1148.4848484848487	8.0
1107.0707070707072	15.0	1148.4848484848487	8.0
1109.0909090909092	15.0	1150.5050505050503	8.0
1108.5858585858587	15.0	1150.0	8.0
1111.6161616161617	15.0	1152.5252525252527	8.0
1109.5959595959596	15.0	1151.0101010101012	9.0
1109.0909090909092	15.0	1150.5050505050503	8.0
1112.6262626262626	15.0	1153.5353535353536	8.0
1112.6262626262626	15.0	1154.0404040404042	8.0
1098.9898989898988	15.0	1139.3939393939395	7.0
997.979797979798	15.0	1038.888888888889	10.0
1004.040404040404	15.0	1044.4444444444446	9.0
976.7676767676768	15.0	1018.1818181818185	10.0
989.89898989899	15.0	1030.808080808081	9.0
990.909090909091	15.0	1032.3232323232323	10.0
478.2828282828283	15.0	507.0707070707071	12.0
480.8080808080809	15.0	510.1010101010101	13.0	518.6868686868687	5.0
1106.0606060606062	15.0
1134.3434343434344	15.0
975.2525252525253	15.0	1016.6666666666669	10.0
980.3030303030304	15.0	1021.7171717171717	9.0
982.8282828282829	15.0	1023.7373737373738	10.0
981.8181818181818	15.0	1022.7272727272729	9.0
985.8585858585859	15.0	1027.2727272727273	10.0
988.888888888889	15.0	1030.3030303030305	10.0
986.8686868686868	15.0	1028.2828282828284	10.0
991.9191919191919	15.0	1033.3333333333333	10.0
985.8585858585859	15.0	1026.7676767676767	9.0
1010.10101010101	15.0	1049.4949494949497	9.0
978.2828282828283	15.0	1019.6969696969697	10.0
981.3131313131313	15.0	1022.7272727272729	9.0
1033.3333333333333	15.0
981.8181818181818	15.0	1022.7272727272729	9.0
982.8282828282829	15.0	1023.7373737373738	9.0
981.8181818181818	15.0	1023.2323232323233	10.0
985.3535353535353	15.0	1026.7676767676767	9.0
980.3030303030304	15.0	1021.7171717171717	9.0
977.2727272727273	15.0	1018.1818181818185	10.0
976.2626262626263	15.0	1017.6767676767678	10.0
